participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1213,2076.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1147,1589109,2025-06-02 15:43:38,4503543,test_choice,118.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1148,1589918,2025-06-02 15:43:38,4503543,test_selection,118.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1265.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1149,1591685,2025-06-02 15:43:38,4503543,test_choice,119.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1150,1592493,2025-06-02 15:43:38,4503543,test_selection,119.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1649.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1151,1594653,2025-06-02 15:43:38,4503543,test_choice,120.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1152,1595459,2025-06-02 15:43:38,4503543,test_selection,120.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1694.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1153,1597660,2025-06-02 15:43:38,4503543,test_choice,121.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1154,1598465,2025-06-02 15:43:38,4503543,test_selection,121.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,2039.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1155,1601005,2025-06-02 15:43:38,4503543,test_choice,122.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1156,1601811,2025-06-02 15:43:38,4503543,test_selection,122.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1991.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1157,1604309,2025-06-02 15:43:38,4503543,test_choice,123.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1158,1605123,2025-06-02 15:43:38,4503543,test_selection,123.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1869.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1159,1607508,2025-06-02 15:43:38,4503543,test_choice,124.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1160,1608333,2025-06-02 15:43:38,4503543,test_selection,124.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,2566.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1161,1611414,2025-06-02 15:43:38,4503543,test_choice,125.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1162,1612215,2025-06-02 15:43:38,4503543,test_selection,125.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,2230.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1163,1614948,2025-06-02 15:43:38,4503543,test_choice,126.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1164,1615768,2025-06-02 15:43:38,4503543,test_selection,126.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1543.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1165,1617829,2025-06-02 15:43:38,4503543,test_choice,127.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1166,1618648,2025-06-02 15:43:38,4503543,test_selection,127.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1936.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1167,1621086,2025-06-02 15:43:38,4503543,test_choice,128.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1168,1621890,2025-06-02 15:43:38,4503543,test_selection,128.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,891.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1169,1623289,2025-06-02 15:43:38,4503543,test_choice,129.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img2.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1170,1624110,2025-06-02 15:43:38,4503543,test_selection,129.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,2358.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1171,1626982,2025-06-02 15:43:38,4503543,test_choice,130.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1172,1627798,2025-06-02 15:43:38,4503543,test_selection,130.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1640.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1173,1629941,2025-06-02 15:43:38,4503543,test_choice,131.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1174,1630766,2025-06-02 15:43:38,4503543,test_selection,131.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1570.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1175,1632837,2025-06-02 15:43:38,4503543,test_choice,132.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1176,1633641,2025-06-02 15:43:38,4503543,test_selection,132.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1095.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1177,1635246,2025-06-02 15:43:38,4503543,test_choice,133.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1178,1636049,2025-06-02 15:43:38,4503543,test_selection,133.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1651.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1179,1638213,2025-06-02 15:43:38,4503543,test_choice,134.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1180,1639022,2025-06-02 15:43:38,4503543,test_selection,134.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1786.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img70.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1181,1641317,2025-06-02 15:43:38,4503543,test_choice,135.0,,,,,,1.0,6847.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1213,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1182,1642134,2025-06-02 15:43:38,4503543,test_selection,135.0,,,,,,1.0,6847.0,0.0,,,,1,,,,,,,,,,,,,,,,
1213,1670.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img20.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1183,1644309,2025-06-02 15:43:38,4503543,test_choice,136.0,,,,,,1.0,6847.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
